x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,117.98995794861229,0.0,5.688901902841586,513.2647694247308,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,115.4297081108135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766451988944,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.4488925042644,0.7480839832133537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766451988944,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,128.70199346353627,517.3047118884176,332.47093935336204,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2274298775815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913493843,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,112.37412630960955,533.7107150954514,232.30853606301025,0.0
0.0,0.0,0.0,0.0,0.0,110.90286176064647,2.6372427498167905,35.49605470868092,487.9074607306233,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,102.64477393080176,3.804869782204921,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766451988944,0.0
0.0,101.01165037226815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766451988944,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,102.74999667596109,2.9933671591800803,4.894547835528726,12.656871160032804,46.40337016057925,467.24554420157807,0.0
0.0,0.0,101.32648179909086,877.1511629062778,-5.283595783112105e-11,0.0,6.814104835939361e-11,0.0,-6.815525921410881e-11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.4488925042644,878.0287522010516,-1.460875864722766e-11,0.0,0.0,0.0,1.4630074929300463e-11,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22742987758342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.24085051784161,522.0084781725224,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766451988944,0.0
0.0,0.0,0.0,0.0,111.54417540162272,11.793760502690386,1.2083092296214986,521.3178601671743,0.0,0.0
0.0,0.0,0.0,0.0,102.48145417174885,644.1861549953005,0.0,0.0,163.1498228713676,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766451988944,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17664519886227,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.96230427814517,878.5153404271707,-1.460875864722766e-11,0.0,-2.4300561562995426e-12,9.237055564881302e-13,1.6143530956469476e-11,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766451988944,0.0
0.0,0.0,0.0,0.0,0.0,120.98522677124123,9.493879917543637,0.0,363.59820379035995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766451988944,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766451988944,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,100.14146712770774,0.5989535140241187,6.8840507215275215,765.7887300993942,0.0,0.0,105.06444324266221,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.27276046562613,0.0,0.0
0.0,0.0,0.0,0.0,120.57766914672555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,123.18636977909142,522.897232161895,56.00347899256333,0.0
0.0,100.4488925042644,0.0,0.0,0.0,16.092097334904793,625.483331171991,0.0,168.44997446853955,0.0
