x1,x2,x3,x4,x5
269.14618573901356,5.8466667441376785,5.658534556050498,650.2850310486147,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.009675497442614756,11.495505742555181,383.69459254379115,0.0
269.14618573901356,0.0,11.505201300188176,383.69457248360084,0.0
269.14618573901356,830.923972440548,73.92659813287105,7.062718353509354,0.0
269.14618573901356,0.0,689.8817525818616,0.0,0.0
269.14618573901356,0.0,11.505181239997796,900.4081076869247,0.0
269.14618573901356,0.0,0.0,254.50553485477255,0.0
269.14618573901356,0.0,796.9585300445133,95.79399851328472,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,3.1200196216833547,359.19947293335747,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,715.6466272463714,235.6976940119457,0.0
269.14618573901356,841.7566211175935,0.0,0.0,0.0
269.14618573901356,0.009675497442614756,0.0,395.19009828634637,0.0
269.14618573901356,0.009675497442614756,0.0,0.0,0.0
269.14618573901356,0.0,749.2333539408187,162.67993498612,0.0
269.14618573901356,830.923972440548,0.0,0.0,0.0
269.14618573901356,0.0,0.0,928.2030283236073,0.0
269.14618573901356,0.009675497442614756,11.495525802745561,386.26822024856983,0.0
269.14618573901356,0.0,0.0,911.9132889269387,0.0
269.14618573901356,0.0,773.7721380160228,88.77404163411745,0.0
269.14618573901356,797.3094910383714,0.0,0.0,0.0
269.14618573901356,0.0,689.8817525818813,0.0,0.0
269.14618573901356,0.0,0.0,395.19977378378894,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,875.2980015885332,36.61528733839555,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.009675497442614756,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,807.845832980795,103.79760817501312,0.27555376903410433,0.0
269.14618573901356,841.6191071094665,0.0,0.0,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,830.923972440548,44.68488796234226,36.3044285240407,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,882.5367898220632,24.316307627367735,42.24324533306799,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,397.77342154875805,0.0
269.14618573901356,841.7566211175935,0.0,0.0,0.0
269.14618573901356,0.0,0.0,395.19977378378894,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,830.923972440548,99.21461489703489,21.157844962403715,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,830.923972440548,0.0,80.98931330645388,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,830.923972440548,0.0,97.27085823687372,0.0
269.14618573901356,0.0,0.0,362.3194925550408,0.0
269.14618573901356,0.0,875.2980015885332,75.9884879315168,0.0
269.14618573901356,0.0,3.1200196216833547,859.4254436841288,0.0
