x1,x2,x3,x4,x5
293.4954408891506,880.5358903810003,0.0,44.211200319199165,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,370.85051361046936,0.0
293.4954408891506,868.400360776391,0.0,0.0,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,857.7975770583682,48.21052838099354,20.94615378804542,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,857.7975770583682,0.0,29.76645671842573,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,857.7975770583682,0.0,34.341526009484454,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,887.5487159296204,39.38851844029128,0.0
293.4954408891506,0.0,0.0,817.3851081764392,0.0
