x1,x2,x3,x4,x5
170.1612501356749,510.7053691625065,0.0,537.3759173535211,0.0
170.1612501356749,510.8714762492252,490.4657292029642,48.90250955253356,0.0
170.1612501356749,29.866629150543574,35.93196457236368,428.38611064100854,0.0
170.1612501356749,29.862980400608535,35.93561332229872,400.61670872913004,0.0
170.1612501356749,20.595335313223472,482.86912824451446,546.8069615656498,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,510.8714762492252,0.0,470.26250221574577,0.0
170.1612501356749,29.862980400608535,0.0,0.0,0.0
170.1612501356749,0.0,0.0,494.18470726290934,0.0
170.1612501356749,29.862980400608535,14.7480564577439,0.0,0.0
170.1612501356749,0.0,0.0,494.1847043639158,0.0
170.1612501356749,29.862980400608535,481.60899913302677,504.00158652683797,0.0
170.1612501356749,510.8714762492252,429.2537653200642,0.0,0.0
170.1612501356749,510.7053691625065,0.0,263.0209635215729,0.0
170.1612501356749,510.7053691625065,0.0,0.0,0.0
170.1612501356749,29.862980400608535,35.93561332229872,428.38611064100854,0.0
170.1612501356749,29.862980400608535,4.882886405986866,9.865241527160947,0.0
170.1612501356749,0.0,0.0,102.10622583638944,0.0
170.1612501356749,0.0,0.0,84.45293535935507,0.0
170.1612501356749,0.0,0.0,29.859789543807764,0.0
170.1612501356749,20.596091291853995,24.01481227948217,421.8043988807011,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,44.81081219741972,0.0,0.0,0.0
170.1612501356749,29.862980400608535,14.7480564577439,458.7366472022131,0.0
170.1612501356749,29.862980400608535,480.9846604631041,539.4251593019076,0.0
170.1612501356749,510.8714762492252,0.0,504.60175193066044,0.0
170.1612501356749,34.740576971153885,0.0,0.0,0.0
170.1612501356749,510.8476282368483,0.0,511.2222194765325,0.0
170.1612501356749,29.862980400608535,480.9846604631041,504.6259003240055,0.0
170.1612501356749,510.74922052501324,0.0,362.275452047539,0.0
170.1612501356749,29.866629150543574,0.0,743.8325659706994,0.0
170.1612501356749,20.595335313223472,45.203258409683784,0.0,0.0
170.1612501356749,34.740576971153885,0.0,326.0196733501921,0.0
170.1612501356749,20.596091291853995,64.67385003655056,408.9147630355112,0.0
170.1612501356749,510.7053691625065,0.0,470.42912521084435,0.0
170.1612501356749,44.81081219741972,54.18103653070476,395.1928556357913,0.0
170.1612501356749,510.8714762492252,0.0,537.2078692397679,0.0
170.1612501356749,29.862980400608535,14.7480564577439,828.2121660668909,0.0
170.1612501356749,510.8714762492252,0.0,362.05095301171724,0.0
170.1612501356749,20.596091291853995,24.01494556649844,421.8042655936849,0.0
170.1612501356749,20.596091291853995,24.01481227948217,21.19295143281572,0.0
170.1612501356749,20.595335313223472,490.22402871513117,539.4520621436609,0.0
170.1612501356749,20.595335313223472,482.86912824451446,525.8614630836249,0.0
170.1612501356749,20.595335313223472,0.0,0.0,0.0
170.1612501356749,20.596091291853995,14.149775514741407,431.66943564544187,0.0
170.1612501356749,20.596091291853995,14.149775514741407,468.60181725397007,0.0
170.1612501356749,510.8476282368483,0.001505017968042921,511.2207418552716,0.0
170.1612501356749,29.866629150543574,473.5978344071875,525.8614630836319,0.0
170.1612501356749,0.0,0.0,29.859789543807764,0.0
170.1612501356749,20.595335313223472,14.150531493371929,468.60181725397007,0.0
170.1612501356749,0.0,0.0,44.61110833375635,0.0
170.1612501356749,29.862980400608535,55.40696092779602,408.9147630355112,0.0
170.1612501356749,20.596091291853995,14.149775514741407,946.3886261469571,0.0
170.1612501356749,29.866629150543574,480.9810117131591,504.6259003240152,0.0
170.1612501356749,510.7053691625065,0.0,504.768196819393,0.0
170.1612501356749,20.596091291853995,14.149775514741407,980.7276992538777,0.0
170.1612501356749,29.866629150543574,480.94131719764584,504.66558805146735,0.0
170.1612501356749,29.862980400608535,474.21902610008715,525.2439201406672,0.0
170.1612501356749,20.596091291853995,0.0,45.20776371229789,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,34.740576971153885,0.0,0.0,0.0
170.1612501356749,510.7053691625065,3.9823281326386564,500.7865312939079,0.0
170.1612501356749,29.866629150543574,480.94131719766597,504.6655880514476,0.0
170.1612501356749,20.595335313223472,14.150531493371929,431.66943564544187,0.0
170.1612501356749,0.0,0.0,29.859789543807764,0.0
170.1612501356749,0.0,0.0,102.10622583638944,0.0
170.1612501356749,34.740576971153885,0.0,994.585349670209,0.0
170.1612501356749,20.595335313223472,0.0,0.0,0.0
170.1612501356749,0.0,0.0,44.61110833375635,0.0
170.1612501356749,510.74922052501324,0.0,539.518285912239,0.0
170.1612501356749,0.0,0.0,44.61110833375635,0.0
170.1612501356749,510.8714762492252,0.0,470.26250221574577,0.0
170.1612501356749,510.2324054371116,384.47724235960806,480.88901441142207,0.0
170.1612501356749,20.596091291853995,0.0,0.0,0.0
170.1612501356749,20.596091291853995,24.01481227948217,359.93300774359136,0.0
170.1612501356749,20.595335313223472,14.150531493371929,369.79804450833217,0.0
170.1612501356749,29.866629150543574,0.0,0.0,0.0
170.1612501356749,0.0,0.0,84.45293535935507,0.0
170.1612501356749,29.862980400608535,55.40696092779602,16.836284507984885,0.0
170.1612501356749,29.862980400608535,55.40696092779602,381.14536112363277,0.0
170.1612501356749,29.866629150543574,4.879237656051828,369.79804450833217,0.0
170.1612501356749,510.2324054371116,0.2598759726166122,518.8524627227262,0.0
170.1612501356749,29.866629150543574,0.0,14.744479183212775,0.0
170.1612501356749,20.595335313223472,9.265672911204973,473.48667583613707,0.0
170.1612501356749,510.74922052501324,0.0,504.7248128095364,0.0
170.1612501356749,0.0,0.0,102.10622583638944,0.0
170.1612501356749,510.74922052501324,0.0,362.27545204753915,0.0
170.1612501356749,20.596091291853995,45.20250243105326,428.38611064100854,0.0
170.1612501356749,510.7053691625065,0.0,511.36204011057026,0.0
170.1612501356749,20.595335313223472,9.265672911204973,464.3236990384809,0.0
170.1612501356749,0.0,85.26994132840456,408.9147630355112,0.0
170.1612501356749,56.564940274371736,42.426908453752745,3.1143771082649607,0.0
170.1612501356749,510.3786706926417,0.33187799150692854,504.758610720285,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,29.862980400608535,0.0,35.94087460354335,0.0
170.1612501356749,510.8714762492252,0.0,0.0,0.0
170.1612501356749,20.596091291853995,24.01494556649844,421.8042655936849,0.0
170.1612501356749,20.596091291853995,490.87588824179704,361.39163804377193,0.0
170.1612501356749,510.7053691625065,384.34531104620606,0.0,0.0
170.1612501356749,20.595335313223472,14.150531493371929,448.6609098496855,0.0
170.1612501356749,510.8714762492252,0.0,262.7877326965273,0.0
170.1612501356749,44.81081219741972,54.18103653070476,674.7073463931185,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,34.740576971153885,50.52936435725067,408.9147630355112,0.0
170.1612501356749,29.866629150543574,69.1252195775809,395.1928556357913,0.0
170.1612501356749,510.8714762492252,428.99451511190597,71.0313900933395,0.0
170.1612501356749,29.866629150543574,473.59783440719434,270.31501674220715,0.0
170.1612501356749,20.595335313223472,64.67460601518108,930.2036246534769,0.0
170.1612501356749,20.595335313223472,24.015568258112694,316.1493467500098,0.0
170.1612501356749,29.866629150543574,480.9810117131591,480.8898232974368,0.0
170.1612501356749,29.866629150543574,0.0,374.677282164384,0.0
170.1612501356749,20.596091291853995,0.0,24.015017041902354,0.0
170.1612501356749,29.866629150543574,35.93196457236368,400.61670872913004,0.0
170.1612501356749,0.0,0.0,29.859789543807764,0.0
170.1612501356749,29.866629150543574,481.6053503831075,538.8641914542882,0.0
170.1612501356749,510.74922052501324,0.0,262.9384841424502,0.0
170.1612501356749,34.740576971153885,9.870326600182281,449.5738007925796,0.0
170.1612501356749,34.740576971153885,0.0052898354415162885,0.0,0.0
170.1612501356749,29.862980400608535,474.05123951568294,511.55934614418186,0.0
170.1612501356749,510.8714762492252,0.0,362.05095301171724,0.0
170.1612501356749,29.862980400608535,14.7480564577439,984.7148897830111,0.0
170.1612501356749,34.740576971153885,64.2512717569706,404.355835332441,0.0
170.1612501356749,20.595335313223472,24.015568258112694,970.8626624891372,0.0
170.1612501356749,29.862980400608535,474.21902610009295,477.05248645285104,0.0
170.1612501356749,510.2324054371116,0.0,0.0,0.0
170.1612501356749,20.596091291853995,482.868372265884,270.315016742207,0.0
170.1612501356749,20.595335313223472,24.015568258112694,449.5738007925796,0.0
170.1612501356749,20.595335313223472,0.0,24.015773020532876,0.0
170.1612501356749,29.862980400608535,14.747923170727631,57.495322265053275,0.0
170.1612501356749,29.862980400608535,480.94497044105503,504.66558355720383,0.0
170.1612501356749,29.866629150543574,0.0,72.23959668584587,0.0
170.1612501356749,34.740576971153885,0.0,0.0,0.0
170.1612501356749,20.595335313223472,24.015568258112694,0.00020476242018219182,0.0
170.1612501356749,0.0,0.0,65.80385500415188,0.0
170.1612501356749,510.7053691625065,491.89895858846614,19.465478000610744,0.0
170.1612501356749,510.8476282368483,0.0,0.0,0.0
170.1612501356749,20.596091291853995,9.264916932574451,374.6829030904991,0.0
170.1612501356749,510.8714762492252,0.0,504.6017519306604,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,510.3786706926417,404.2936633624255,135.59914420257272,0.0
170.1612501356749,0.0,0.0,44.61110833375635,0.0
170.1612501356749,29.862980400608535,14.7480564577439,0.0,0.0
170.1612501356749,20.596091291853995,14.149775514741407,49.707068552759665,0.0
170.1612501356749,29.866629150543574,0.0,473.4810549100219,0.0
170.1612501356749,510.74922052501324,0.0,262.9384841424502,0.0
170.1612501356749,20.596091291853995,9.264916932574451,464.32369613948737,0.0
170.1612501356749,0.0,0.0,102.10622583638944,0.0
170.1612501356749,510.8714762492252,515.9696016432342,23.398358553990818,0.0
170.1612501356749,0.0,0.0,29.859789543807764,0.0
170.1612501356749,510.8714762492252,0.0,504.6019798601892,0.0
170.1612501356749,29.862980400608535,0.0,0.0,0.0
170.1612501356749,510.8714762492252,0.0,518.4544503921394,0.0
170.1612501356749,20.595335313223472,24.015568258112694,421.8043988807011,0.0
170.1612501356749,20.596091291853995,490.22327180548507,539.452063074586,0.0
170.1612501356749,29.862980400608535,35.93561332229872,915.3358992306453,0.0
