x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
123.12824185751452,0.0,0.22074338600112522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,0.0,16.295968697196436,787.0285943491874,0.0,285.21650919838385,0.0
123.12824185751452,0.0,0.22074338600112522,1008.4244470973322,0.0,0.0,0.0,0.0,85.80856312085805,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,36.581179148100375,0.0
123.12824185751452,0.003503299928817107,1.8736461220063423,1019.7752171034649,0.0,0.0,6.542728531002069,0.0,22.66451113568327,0.0
123.12824185751452,0.0,1.8687110901468444,1019.783655435252,0.0,0.0,0.0,0.0,72.80184556830663,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,11.776076447459578,4.258771428804499,789.8034938372714,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.933447262617631,5.904696965980222,4.603947835192523,0.6129351512468304,18.896683406525433,427.59879434557274,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,371.77324154257224,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,5.495504212513001,5.033883073753239,6.076662435329862,29.423215258609137,411.608535209406,0.0
123.12824185751452,0.0,1046.2766706099217,0.00022566424411252228,4.581493628593364,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,17.168948537926777,0.0,0.0,0.0,507.3066650922555,0.0
123.12824185751452,0.0,0.22074338600112522,6.581984528184756,10.550278751015988,17.89760052440949,16.699426451188955,502.66904635757965,253.18754181387095,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,5.495504212513001,0.7398615190819022,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8687110901468444,4.0439936873772915,944.8969652207641,0.0,0.0,0.0,136.6296755336859,0.0
123.12824185751452,0.0,1046.276778007083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,8.48938995318735,6.527769108100831,20.01270474232205,8.190228086566215,513.4228071225702,481.9236509424229,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,3.467459919193061e-8,43.595348048197366,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,36.58117914983791,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,7.072803867267169,0.0
123.12824185751452,1050.8584289456628,0.0,0.0,0.0,0.0,0.0,2.843739821400959e-8,36.581179115163025,0.0
123.12824185751452,0.0,0.22074338600112522,5.712703876616506,5.474761727419506,5.033883073753239,0.3416648015862904,0.0,0.0,0.0
123.12824185751452,0.0,0.12944394570058634,10.876146474569754,953.5219183124004,0.0,0.0,0.0,86.3302261366835,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,3.036359430552693e-8,43.59534804820407,0.0
123.12824185751452,0.0,1046.2766706099217,0.0,0.0,0.0,0.0,0.0,4.581758364167854,0.0
123.12824185751452,0.0,1038.7720446493236,0.0,0.0,0.0,0.0,0.0,19.15918815909953,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,25.500505978362924,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720446493236,7.505164336892506,0.0,0.0,0.0,0.0,48.17656803608136,0.0
123.12824185751452,1050.8584289411635,5.6757585298328195e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8687110901468444,4.025069354764877,5.514428545125416,5.033883073753239,6.076662435329862,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,7.072803864700859,0.0
123.12824185751452,1050.8584289411635,8.429140052612638e-9,0.0,0.0,0.0,0.0,0.0,2.4508892693120288e-8,0.0
123.12824185751452,0.0,0.0,5.933447262617631,9.304455184671674,20.01270474232205,0.6680706080818553,0.0,771.8894757880705,0.0
123.12824185751452,0.0,0.12944394570058634,1008.4316101431015,13.11360054691761,0.0,0.0,0.0,29.183792364415012,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,959.631225733957,0.0,33.13931937257121,52.15420055806379,43.61675676842981,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720619084391,0.0,0.0,0.0,0.0,0.0,12.086373944857655,0.0
123.12824185751452,0.0,0.0,8.710133339188475,3.128010889409378,10.389510608858876,0.0,527.8646326190269,544.3693785167204,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,25.500505975797182,0.0
123.12824185751452,0.0,0.12944394570058634,8.580689393487889,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.12944394570058634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720446493236,0.0,0.0,0.0,0.0,0.0,383.85962583697847,0.0
123.12824185751452,0.0,1046.2772804321141,0.0,0.0,0.0,0.0,0.0,48.17649659019,0.0
123.12824185751452,0.003503299928817107,1.8736461220063423,9.128440998335181,6.347416244931527,0.0,0.0,0.0,490.9844621744089,0.0
123.12824185751452,0.0,0.22074338600112522,6.581984528184756,4.832902531700838,10.573043028833855,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.933447262617631,5.842629184841948,10.432597027260995,0.0,29.7332962830088,0.0,0.0
123.12824185751452,0.0,1038.7720446493267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,1.3487294836522778e-8,8.416122909693513e-9,0.0,0.0,0.0,0.0,43.59534805574876,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,9.32519766976517,6.970771027431267,753.4379826331108,0.0,149.57894487513104,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,5.721744465666281,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.2772804321116,0.0,0.0,0.0,0.0,0.0,41.16232765714898,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,7.457602219391049,0.0,36.13774586174978,0.0
123.12824185751452,1050.858428944629,4.395701580506284e-10,0.0,0.0,0.0,0.0,2.902766027546022e-8,43.59534804820797,0.0
123.12824185751452,0.0,1.8687110901468444,1019.7836554352531,24.56307967319077,0.0,0.0,4.640384272360322,43.59794655135315,0.0
123.12824185751452,0.0,0.22074338600112522,5.712703876616506,935.3034399347086,0.0,0.0,0.0,109.62110342328282,0.0
123.12824185751452,0.0,1.8771494219351594,9.128440998335181,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720446493267,7.5051690339079755,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.12944394570058634,5.783260831823549,0.0,0.0,16.6060497215961,0.0,903.5801030209944,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588925256097873,0.0
123.12824185751452,0.0,1.8687110901468444,1006.7764793931847,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,1.3487294836522778e-8,8.416122909693513e-9,0.0,0.0,0.0,0.0,43.59534805574867,0.0
123.12824185751452,0.0,1038.7720619084391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.276778007083,0.0,0.0,0.0,0.0,0.0,48.176999015198106,0.0
123.12824185751452,0.0,1038.7720446493236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,6.802727914185881,981.1460732056344,0.0,0.0,0.0,106.50497590248398,0.0
123.12824185751452,0.0,0.0,5.893780444911721,5.944363783686132,10.389510608858876,29.722378803343585,44.64222150077089,954.2661738325316,0.0
123.12824185751452,0.0,1046.2766706099217,0.00023975129408881912,0.0,0.0,0.0,0.00033634969383911084,48.176530311371465,0.0
123.12824185751452,0.0,0.22074338600112522,10.784847034269216,976.9432106995489,0.0,38.22301098951658,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,27.33496062781714,781.9023071960838,0.0,285.2174078314617,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8771494219351594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,36.58117914553395,0.0
123.12824185751452,0.0,1046.276670609887,0.000244242281780771,0.0,0.0,0.0,0.00033185872877083966,41.16236137836262,0.0
123.12824185751452,0.003503299928817107,1.8678405773079811,6.838789461951677,3.065943108271103,826.7984648351016,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8713438772367983,0.0,15.48166278796507,4.874648172254862,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.933447262617631,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,25.50050597489775,0.0
123.12824185751452,0.0,0.0,0.0,17.168948537926777,5.058706299529952,0.0,5.008971771798972,497.2389870209266,0.0
123.12824185751452,1050.8584289456628,0.0,0.0,0.0,0.0,7.457602214638314,0.0,29.123576928961825,0.0
123.12824185751452,0.0,0.0,0.0,0.0,16.034847876264077,6.483906622856161,51.3930730619374,976.9466014130453,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,0.0,2.190114400946186e-8,0.0,0.0,0.0,7.56608642404899e-9,36.581179115167174,0.0
123.12824185751452,0.0,0.22074338600112522,8.48938995318735,2.925497106698243,860.6253947521641,0.0,0.0,166.5151916526617,0.0
123.12824185751452,0.0,0.12944394570058634,10.876146474569754,6.347416244931527,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,6.569450761162443e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.933447262617631,935.3034399347089,0.0,0.0,0.8084231056267868,152.41677525524594,0.0
123.12824185751452,0.0,1038.7720446493236,0.0,0.0,0.0,0.0,0.0,37.5868902701979,0.0
123.12824185751452,0.0,0.0,5.933447262617631,5.474761727419506,5.033883073753239,0.3416648015862904,19.167953756185973,488.52390300860225,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.276670609887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.276670609887,0.0002442422779154185,0.0,0.0,0.0,0.0,30.082020067355643,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.2772899898355,4.581123363052825,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.933447262617631,9.304455184671674,20.01270474232205,0.6680706080818553,60.67357734387799,427.8833584885937,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,2.946723043351085e-8,43.595348049546146,0.0
123.12824185751452,1050.8584289411635,8.429140052612638e-9,3.74609498976497e-9,0.0,0.0,0.0,0.0,7.072803855091934,0.0
123.12824185751452,1050.8584289394255,5.987089934933465e-9,0.0,0.0,0.0,0.0,0.0,25.500505974113253,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,1008.2939859148311,0.0,0.0,0.0,0.0,42.34369967326825,0.0
123.12824185751452,0.0,1.8713438772367983,4.041360900287337,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,0.0,8.705058007763e-9,0.0,0.0,0.0,0.0,2.076711780318874e-8,0.0
123.12824185751452,0.0,0.0,11.005590420270341,6.347416244931527,17.89760052440949,8.190228086566215,0.0,420.10966969095784,0.0
123.12824185751452,0.0,1038.7720446493267,0.0,0.0,0.0,0.0,0.0,55.6817323729818,0.0
123.12824185751452,1050.8584289456628,0.0,0.0,0.0,0.0,0.0,0.0,7.0728038627675005,0.0
123.12824185751452,0.0,1046.2772804321116,0.0,0.0,0.0,0.0,0.0,48.17649659016948,0.0
123.12824185751452,0.0,1046.276670609887,0.0,0.0,0.0,0.0,0.0,41.16293747937317,0.0
123.12824185751452,0.0,1.8713438772367983,9.134246543033543,954.5383400912108,0.0,0.0,80.9105708688038,47.99970583026101,0.0
123.12824185751452,0.0,1046.276670609887,0.00023975134052989233,0.0,0.0,0.0,0.0003363497274904148,48.17653031134904,0.0
123.12824185751452,0.0,0.22074338600112522,5.721744465666281,5.465721138369731,10.800464484683436,29.74136016607974,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,1008.5610540887983,0.0,0.0,0.0,0.0,78.8785540004543,0.0
123.12824185751452,0.0,1038.7720446493267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.2767780070867,0.0,0.0,0.0,0.0,0.0,295.2069621215338,0.0
123.12824185751452,0.0,0.0,0.0,0.0,35.25060718961136,16.699426451188955,44.64222150077089,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,4.395701580506284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,0.0,2.5365636702190386e-8,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720446493267,0.0,0.0,0.0,0.0,0.0,55.68173237297751,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,43.59534808287873,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,6.569450761162443e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,1008.3403107028007,0.0,0.0,0.0,0.0006986307150214088,0.0,0.0
123.12824185751452,1050.8584289504495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588925256097873,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,0.0,0.0,0.0,0.0,96.37151175557007,433.84752979286293,0.0
123.12824185751452,0.0,1046.2772899898355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,3.0371552384167444e-8,0.0
123.12824185751452,0.0,0.22074338600112522,1008.4244470973304,0.0,0.0,0.0,0.0,67.72037426315276,0.0
123.12824185751452,0.003503299928817107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,8.710133339188475,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,5.712703876616506,5.842629184841948,4.666015616330798,0.5200306894983022,10.274503855967023,503.2031583251784,0.0
123.12824185751452,0.0,0.22074338600112522,5.712703876616506,935.3034399347089,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,6.802727914185881,10.550278751015988,881.0312310378649,0.0,147.9457899458489,30.038575722540713,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.277300568364,0.0,0.0,0.0,0.0,0.0,30.081634351155742,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,4.150479071540758e-9,0.0,0.0,0.0,0.0,7.072729260914571,29.508449883035325,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,1.3487294836522778e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289456628,8.45034264784772e-10,0.0,0.0,0.0,0.0,0.0,2.759247763606254e-8,0.0
123.12824185751452,1050.858428944629,4.395701580506284e-10,8.265487849712372e-9,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,8.429140052612638e-9,0.0,0.0,0.0,0.0,0.0,43.59534807268858,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,36.581179144634405,0.0
123.12824185751452,0.0,0.0,5.933447262617631,5.904696965980222,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,7.072803863801482,0.0
123.12824185751452,0.0,1.8687110901468444,9.136879330123497,0.8325538083275124,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.12944394570058634,5.813043905966819,9.2954145956219,20.01270474232205,16.699426451188955,502.669046357586,411.1857395000475,0.0
123.12824185751452,0.0,0.12944394570058634,5.804003316917044,0.0,0.0,0.0,0.0,524.5063376718165,0.0
123.12824185751452,0.0,0.22074338600112522,5.712703876616506,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,25.500505974897635,0.0
123.12824185751452,0.0,1.8687110901468444,4.934016824039036,10.366220623740897,5.058706299529952,29.722378803343585,504.9136087579475,537.5879673705056,0.0
123.12824185751452,0.0,1038.7720446493236,0.0,0.0,0.0,0.0,7.505226178483099,48.176506194497534,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,8.48938995318735,6.527769108100831,6.970771027431267,29.74136016607974,21.96179392025732,450.56378606910727,0.0
123.12824185751452,0.0,1046.277300568364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.12944394570058634,5.804003316917044,5.904696965980222,860.4228809694462,113.42355310958601,60.377848165636124,48.3913402015902,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,16.96212275328868,56.94970480776895,456.52795737337647,0.0
123.12824185751452,0.0,0.12944394570058634,10.876146474569754,6.347416244931527,9.981953962615272,0.0,522.7573268286707,544.3693785167163,0.0
123.12824185751452,1050.8584289456628,1.190454668176244e-8,0.0,0.0,0.0,0.0,0.0,25.500505961959107,0.0
123.12824185751452,0.0,0.0,0.0,11.408208990037137,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,1008.6451904833334,0.0,0.0,0.0,42.23780237276037,36.55458013090518,0.0
123.12824185751452,0.0,0.0,5.942487851667406,5.465721138369731,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289456628,0.0,0.0,0.0,0.0,0.0,2.8438250865292503e-8,43.595348049487825,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8771494219351594,1019.7752171034648,0.0,0.0,0.0,0.0,72.80141049690853,0.0
123.12824185751452,0.0,0.0,5.893780444911721,0.0,0.0,0.0,90.69847469665947,433.84752979286293,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289481237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,11.757372528104295,512.7182411020606,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,7.072803869005327,0.0
123.12824185751452,0.0,0.0,1008.5147293008321,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.893780444911721,11.275168093015056,881.2152891651401,0.0,0.0,159.54696191137182,0.0
123.12824185751452,0.0,0.0,1021.6327681856109,0.0,17.02615303828634,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,36.58117914983791,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,3.467539499979466e-8,0.0
123.12824185751452,1050.8584289456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,7.072425924967888,0.00037794230149756913,0.0
123.12824185751452,0.0,0.12944394570058634,1021.503324239916,0.0,6.760510459354748,0.19021571621721023,17.40126345190157,48.469019209218516,0.0
123.12824185751452,1050.8584289504495,4.972434908268042e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,1008.650089110529,13.155816674825417,0.0,0.0,0.0,72.64783159312583,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,0.0,16.295968697196436,768.8055978649675,0.0,303.4395056826205,0.0
123.12824185751452,0.0,1.8687110901468444,4.025069354764877,11.275168093015056,855.0920766601241,0.0,0.0,222.1918292361923,0.0
123.12824185751452,0.0,0.22074338600112522,5.673037058910596,982.0550206749086,0.0,0.4643122222902889,0.0,106.03912491443401,0.0
123.12824185751452,1050.8584289456628,0.0,0.0,0.0,0.0,0.0,0.0,43.59534807664136,0.0
123.12824185751452,0.0,1.8687110901468444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,5.673037058910596,5.514428545125416,10.819445847419592,21.213180438720844,0.0,486.9989496582565,0.0
123.12824185751452,0.0,0.0,5.933447262617631,960.2885169215133,42.15099123148383,0.0,0.0,79.07430164475741,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,1.9700223674590234e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.2766706099217,0.0,0.0,0.0,0.0,0.0,48.17710641235948,0.0
123.12824185751452,1050.858428944629,1.9700223674590234e-9,0.0,0.0,0.0,0.0,2.7497208066051826e-8,7.072803834336526,0.0
123.12824185751452,0.0,1.8687110901468444,1006.6460182106853,13.163149952086428,6.47038924695687,0.0,59.31743074165112,335.1659712447755,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.933447262617631,5.842629184841948,10.432597027260995,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,5.6757585298328195e-9,0.0,0.0,0.0,0.0,2.725414560700301e-8,371.77324151220876,0.0
123.12824185751452,1050.8584289411635,5.6757585298328195e-9,0.0,0.0,0.0,0.0,0.0,43.59534807546507,0.0
123.12824185751452,0.0,0.0,1008.6500891105214,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.2772899898355,0.0,0.0,0.0,0.0,0.0,48.176487032445664,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.893780444911721,944.9158895533765,0.0,44.54399487601836,0.0,4.239227535978387,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,3.2938032745732926e-8,0.0
123.12824185751452,0.0,1.8713438772367983,1019.7810226481632,16.853830723658234,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8771494219351594,1019.7752171034637,0.0,0.0,0.0,0.0,36.27870749675114,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,43.59534808114083,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.933447262617631,5.842629184841948,838.1457864093746,135.0145320053175,0.0,53.8109861217082,0.0
123.12824185751452,0.0,1.8771494219351594,4.925578492250722,957.7247808184849,0.0,0.0,0.0,35.220755725986464,0.0
123.12824185751452,0.0,0.22074338600112522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,3.0358876301761484e-8,43.59534804819245,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720619084391,7.505150986624301,0.0,0.0,0.0,0.0,48.17656412724088,0.0
123.12824185751452,0.0,1046.277300568364,4.581107755279959,0.0,0.0,0.0,0.0,7.072824484784462,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,0.0,21.422255850293006,781.438880448652,242.09040975064335,7.0667515244171,0.0
123.12824185751452,0.0,1038.7720446493236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,959.631225733957,0.0,0.0,0.0,43.010127777283685,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,2.947791699625668e-8,43.59534804819728,0.0
123.12824185751452,0.0,1038.7720619084391,7.505146173479886,0.0,0.0,0.0,0.0,295.2065678298046,0.0
123.12824185751452,0.0,1038.7720446493267,7.5051690339079755,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,2.9476666441041743e-8,-4.490630090003833e-12,0.0
123.12824185751452,0.0,0.22074338600112522,5.712703876616506,5.842629184841948,10.432597027260995,781.7599857028781,0.0,246.8897697965064,0.0
123.12824185751452,0.0,1.8687110901468444,4.0439936873772915,5.495504212513001,5.033883073753239,0.3416648015862904,0.0,0.0,0.0
