x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
246.21931553629327,0.0,0.0,0.0,0.0,0.0,670.1485793922327,0.0,102.08884705152656,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953496,0.0,0.0,0.0,0.0,0.0,36.37533866461621,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,29.508246299966515,0.0
246.21931553629327,934.8401921168524,9.903450347792386e-6,0.0,0.0,0.0,0.0,0.0,29.508332390180556,0.0
246.21931553629327,0.0,0.0,923.1861730321971,1.489866008341778e-10,0.0,0.0,0.0,41.16236137815149,0.0
246.21931553629327,0.0,0.0,0.0,875.8987985383139,0.0,0.0,0.0,39.7815977304366,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.2374264437593,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6470133072814,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,29.508342293610212,0.0
246.21931553629327,0.0,927.7673552953246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953165,0.0,0.0,0.0,0.0,0.0,36.581179115182636,0.0
246.21931553629327,0.0,927.7673552953129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,898.7701039668145,0.0,0.0,0.0,65.57843044368302,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6793987605204,0.0
246.21931553629327,0.0,927.7673552953097,0.0,0.0,0.0,0.0,0.0,36.58117911519298,0.0
246.21931553629327,0.0,0.0,0.0,898.7701039668071,0.0,16.834569032378795,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,686.9158519051416,0.0,277.43571586898736,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,29.30253494605722,0.0
246.21931553629327,0.0,927.7673552953102,0.0,0.0,0.0,0.0,0.0,36.37533866465549,0.0
246.21931553629327,0.0,0.0,0.0,0.0,817.3329947313341,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,4.5753084643847615,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.24636275775026,0.0
246.21931553629327,934.8402779316666,0.0,0.0,0.0,0.0,0.0003300185173316095,0.0,29.30208600977852,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6793987605205,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,29.302501843087498,0.0
246.21931553629327,0.0,0.0,0.0,0.0,843.5461231312713,0.0,0.0,55.020728529563826,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,5.5461958368141495e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,875.8987985383177,0.0,0.0,0.0,88.45007994315338,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,11.648145285923533,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.65098866099447,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953102,0.0,0.0,0.0,0.0,0.0,11.648145285947976,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.65098866099447,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,29.508342293630903,0.0
246.21931553629327,934.8402881105064,7.5719264600593306e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402875470134,5.657172891915252e-6,0.0,0.0,0.0,0.0,0.0,4.57520737707614,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6812879981188,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.40209961320437,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,36.58117911516035,0.0
246.21931553629327,934.8402779316666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953496,0.0,0.0,0.0,0.0,0.0,36.581179115127924,0.0
246.21931553629327,0.0,927.7673552953102,0.0,0.0,0.0,0.0,0.0,36.37533866465549,0.0
246.21931553629327,0.0,0.0,0.0,885.5943293379885,0.0,0.0,30.11519202428235,48.63901182435245,0.0
246.21931553629327,0.0,927.7673552953102,1.0857093002414331e-11,0.0,0.0,0.0,0.0,36.581179115136024,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6790720738018,0.0,0.0,0.0,0.0,48.46362188616743,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953144,0.0,0.0,0.0,0.0,0.0,244.59076296202934,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,9.903450347792386e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,36.58117911512039,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,29.50824686345851,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,5.5461958368141495e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6790720738032,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401591296438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3845399513865,0.0
246.21931553629327,0.0,927.7673552953138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6470133072814,0.0,0.0,0.0,0.0,23.74276397254343,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3845399513865,0.0
246.21931553629327,0.0,0.0,0.0,875.8987985383139,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,863.9069709765272,0.0,51.74358618714902,23.772703812811642,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552952969,0.0,0.0,0.0,0.0,0.0,11.648145285958606,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,5.888941700504802e-6,0.0,0.0,0.0,0.0,11.443112637363868,17.859287323144144,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402779316666,2.064734900386611e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,9.903450347792386e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,7.5719264600593306e-6,0.0,0.0,0.0,0.0,0.0,29.5082387280425,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,29.302501843087498,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,611.4344794832544,185.1354530262117,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3845399513865,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,4.5753084643847615,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,803.3112720786871,161.03726233181038,0.0
246.21931553629327,0.0,927.7673552953129,0.0,0.0,0.0,0.0,0.0,36.58117911518465,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.65098866099447,0.0
246.21931553629327,0.0,927.7673552953004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,843.546123131277,19.15884366357386,52.036877793794076,49.60668322163173,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3845399513865,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,670.1891299013697,294.158573610638,0.0
246.21931553629327,934.8402779316666,3.7120791773759265e-5,0.0,0.0,0.0,0.0,0.0,4.575185528780423,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.647013307291,0.0,0.0,0.0,7.548810269668365,40.945040195636,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402779316666,0.0,0.0,0.0,0.0,0.0,0.0,29.508256478816406,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,923.1861730321971,0.0,0.0,0.0,0.0,41.162361378300474,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3845399513865,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401591296463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.65098866099447,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6812879981188,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,863.9069709765402,0.0,0.0,63.86038431878356,0.0
246.21931553629327,0.0,0.0,915.6750639024929,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,29.302406412943583,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402779316666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6750639024901,0.0,0.0,0.0,0.0,48.6734705080074,0.0
246.21931553629327,934.8401591296438,3.990928860275744e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6791467996118,0.0001842751452727498,0.0,0.0,0.0,48.66920333569563,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,693.4045457696178,0.0,270.94398864087975,0.0
246.21931553629327,0.0,0.0,0.0,0.0,843.546123131277,0.0,0.0,120.8056939446717,0.0
246.21931553629327,0.0,0.0,0.0,898.7701039668143,0.0,0.0,0.0,65.5777962252693,0.0
246.21931553629327,934.8402779316666,0.0,0.0,0.0,0.0,0.0,0.0,29.508256478816406,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3845399513865,0.0
246.21931553629327,0.0,0.0,0.0,885.40775466675,0.05584272959885084,0.0,0.0,78.67909656362801,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,1.2952328802384727e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953097,0.0,0.0,0.0,0.0,0.0,36.581179115167856,0.0
246.21931553629327,934.8401921168524,1.2952329427662335e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6812879981188,0.005809855416316623,0.0013097036098770332,0.0,48.53842354207538,335.31376570830287,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,7.100508696566976e-6,0.0,0.0,0.0,0.0,0.0,364.7003015965081,0.0
246.21931553629327,934.8402881105064,7.100508696566976e-6,0.0,0.0,0.0,0.0,0.0,29.508239199474133,0.0
246.21931553629327,0.0,0.0,915.6791467996119,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953322,0.0,0.0,0.0,0.0,0.0,36.581179115145346,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,875.7438498570264,0.0,0.43478759950460244,0.0,0.0,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,923.1861730321971,2.2964741219766438e-11,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,923.1861730321973,0.0,0.0,0.0,0.0,4.581182263113703,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,29.50824629998283,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,798.2903950743072,62.78576295059068,0.0,24.449218327559436,0.0
246.21931553629327,0.0,0.0,0.0,885.4604056567523,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,29.508375396573626,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953261,0.0,0.0,0.0,0.0,0.0,36.58117911516587,0.0
246.21931553629327,0.0,927.7673552953004,0.0,0.0,0.0,0.0,0.0,2.7966962079517543e-11,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,796.3003753234075,126.9981602874987,4.468819684413489,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,885.5943293379826,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,29.508342293630903,0.0
246.21931553629327,0.0,927.7673552953246,2.518163455533795e-11,0.0,0.0,0.0,0.0,244.59076296199385,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,747.9999822170537,53.86843591128732,113.81261070135952,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3845399513865,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.767355295322,0.0,0.0,0.0,0.0,0.0,6.650680006714538e-12,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,29.50824629996896,0.0
246.21931553629327,0.0,927.76735529533,0.0,0.0,0.0,0.0,0.0,371.7732415121932,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,29.508246863473744,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6790720738018,7.624622692676269,0.0,0.0,0.0,41.04483964401956,0.0
246.21931553629327,934.8401590139002,6.640855360728892e-6,0.0,0.0,0.0,0.0,0.0,29.50836875571696,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.679146799613,0.00011402461939269415,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953092,0.0,0.0,0.0,0.0,0.0,1.9326762412674725e-11,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.01849102010198,0.0
246.21931553629327,934.8402779316666,0.0,0.0,0.0,0.0,0.0,0.0,29.30241602827317,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,796.3003753234366,0.0,102.27327335140171,0.0
246.21931553629327,934.8402779316666,4.081553458945564e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6470133072814,0.0,0.0,0.0,0.0,48.70152110317099,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.767355295336,1.7053025658242404e-11,0.0,0.0,0.0,0.0,11.64814528590648,0.0
246.21931553629327,0.0,0.0,0.0,885.4604056567523,0.0,0.0,0.0,54.06421329813179,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.65098866099447,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,611.4344794832544,0.0,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.76735529533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,923.1861730321971,0.0,0.0,0.0,2.1998403099132702e-11,0.0,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,29.302406412943355,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6791467996118,0.00011402461848319945,5.540824849958881e-5,0.0,0.0,12.088048778373775,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,29.30253494605722,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,11.64814528592359,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,875.8987985383177,9.575087322180764,0.0,0.0,78.87499262097248,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.1804958676578,0.0
246.21931553629327,934.8402779316666,4.081553458945564e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3845399513865,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,11.64814528592359,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,803.3112720783412,124.45608321697331,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953097,0.0,0.0,0.0,0.0,0.0,36.375338664655715,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,29.50824629996896,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,3.051684416277567e-8,0.0,0.0,0.0,0.0,11.443118495655085,353.25719017084486,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,803.3112720783994,95.26109828000091,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,-6.0822458181064576e-12,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.51642467375643,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.647013307291,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402875470134,5.657172891915252e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,4.736569223950937e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,798.2903950743032,0.0,117.46870470009617,48.590833040103576,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,362.3331428917692,0.0
246.21931553629327,934.8401590139002,5.127506142343918e-6,0.0,0.0,0.0,0.0,0.0,364.700432666117,0.0
246.21931553629327,0.0,0.0,0.0,898.7701039668143,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,670.1485793922327,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
