x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,331.8415994048378,0.0,0.0
647.5770384587838,0.0,533.4824362855859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,-7.783417004247895e-7,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721755759569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362855859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,514.3216748634039,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,441.4928653064064,10.90474568909093,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,348.4106975020999,0.0
647.5770384587838,0.0,0.0,0.0,0.0,463.1725616349502,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,514.3216758349248,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,-7.783291380292212e-7,0.0
647.5770384587838,0.0,0.0,0.0,0.0,418.81938592296206,0.0,0.0,107.59024646078934,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824359527694,0.0,0.0,0.0,0.0,18.673893090487354,346.026544841776,0.0
647.5770384587838,0.0,533.4824362071412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.04572702446353,0.0
647.5770384587838,0.0,0.0,0.0,484.11462356329747,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,497.2098010134962,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721755759569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362071405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,497.2098010134985,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,514.3216758376974,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362855867,0.0,0.0,0.0,0.0,0.0,16.289739318278635,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,521.8284501097198,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824359527686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362072272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,-7.790782206029689e-7,0.0
647.5770384587838,0.0,533.4824359527694,0.0,0.0,0.0,0.0,0.0,16.28973965109566,0.0
647.5770384587838,0.0,0.0,0.0,0.0,418.81938592296206,0.0,0.0,84.89931877857786,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,521.8284436698771,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,3.1448564641323173e-7,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721754591272,0.0,0.0,0.0,0.0,0.0,0.0,1.4472533393927733e-7,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.11461062021027,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,172.05182204673582,135.9408793411804,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,429.6975729759904,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,231.02547918053153,187.80282360711152,0.0
647.5770384587838,549.7721754591272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,484.1146449346031,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,2.729472612372774e-7,0.0
647.5770384587838,0.0,0.0,0.0,0.0,463.1725616349502,11.927673517412302,0.0,0.0,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721755813201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,514.3216748634039,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,-7.783417004247895e-7,0.0
647.5770384587838,0.0,533.4824362071412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,521.8284501096725,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,484.11467528369934,0.0,0.0,0.0,42.29495710005632,0.0
647.5770384587838,0.0,533.4824362855867,0.0,0.0,0.0,0.0,0.0,16.289739318278635,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.11461062021027,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362072261,0.0,0.0,0.0,0.0,0.0,16.289739396626658,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824360819557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,521.82844366988,0.0,0.0,0.0,0.0,30.08169464838116,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,231.02547918053153,253.08913143967874,0.0
647.5770384587838,0.0,0.0,521.8284501097185,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362072272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721754591272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362071412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,231.02547918053153,318.74669642330923,0.0
647.5770384587838,0.0,533.4824362360462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,-7.790653739903064e-7,0.0
647.5770384587838,549.7721755759569,0.0,0.0,0.0,0.0,0.0,0.0,2.7873340968653793e-8,0.0
647.5770384587838,0.0,0.0,0.0,0.0,463.1725616349502,34.03788753541643,17.111226760525156,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721755813201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,122.4929953757075,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,484.11462356329747,0.0,0.0,13.097021277212264,52.560530763281406,0.0
647.5770384587838,0.0,533.4824359527694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,514.321675834902,3.13053760692128e-9,0.0,0.0,0.0,0.0,0.0
