x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.199108426345,0.0,0.0,0.0,0.0,0.0,16.289665881771953,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,200.9282533927427,0.0,0.0,0.0,40.84612297027388,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.74521054602053,0.0
943.8604397545157,0.0,237.19910698887827,0.0,0.0,0.0,0.0,0.0,16.289667319238788,0.0
943.8604397545157,0.0,0.0,0.0,200.9282533927427,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,5.5023952114652275e-6,0.0,241.77437086062136,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910698887827,0.0,0.0,0.0,0.0,0.0,4.575269374186917,0.0
943.8604397545157,0.0,0.0,0.0,0.0,130.2167749618223,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.74521054602053,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,145.21003859818518,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,178.74526231655932,0.0,0.0,0.0,74.74351199155774,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910698887827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910698887827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.199111424644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.0382490348323,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,4.575270500776753,0.0
943.8604397545157,253.48877430810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.1991099508591,0.0,0.0,0.0,0.0,0.0,16.289664357257948,0.0
943.8604397545157,0.0,237.19910698887827,0.0,0.0,0.0,0.0,0.0,4.575269374186917,0.0
943.8604397545157,0.0,0.0,0.0,187.83121924773707,0.0,0.0,0.0,53.94315711527952,0.0
943.8604397545157,0.0,237.19910698887827,0.0,0.0,0.0,0.0,0.0,4.5752693741383155,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825059899856,0.0,0.0,0.0,0.0,23.736125764066628,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.199108426345,0.0,0.0,0.0,0.0,0.0,195.5189547885775,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,4.575270500776753,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825059899856,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430808938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.199111424644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825867803903,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,178.74526231655932,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,156.2400233741289,0.0,31.59118591619614,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19911275094432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,-4.831122168980073e-9,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502417636193968e-6,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,122.5677571952345,119.20661916778207,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,4.575270500776753,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19911275094432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,145.21003859818518,0.0,42.621170692139856,53.94316707269155,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.48877430811694,0.0
943.8604397545157,253.48877430810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825867803903,0.0,0.0,0.0,0.0,23.73611768502616,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,225.5449896934872,0.0,0.0,0.0,0.0,16.22938666952939,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877427970626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.0382490348323,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,156.2400233741289,0.0,0.0,61.79825116817278,0.0
943.8604397545157,0.0,0.0,225.54498949436834,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,225.54498949436834,0.0,0.0,0.0,0.0,16.22938686864825,0.0
943.8604397545157,253.48877430808938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825644962376,0.0,0.0,0.0,0.0,35.4505178584933,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,18.794889238055987,26.214833032996907,196.76465409196368,0.0
943.8604397545157,0.0,0.0,0.0,0.0,145.21003859818518,0.0,0.0,96.56433776483141,0.0
943.8604397545157,0.0,0.0,0.0,200.9282533927427,0.0,0.0,0.0,52.560520915374354,0.0
943.8604397545157,253.48877430810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,187.83122225112595,0.0,0.0,0.0,53.943154111939236,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910698887827,0.0,0.0,0.0,0.0,0.0,16.289667319238788,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.0382490348323,0.0,0.0,0.0,35.46072540964906,348.4004981448196,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,348.41069827633453,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825644962376,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.199111424644,0.0,0.0,0.0,0.0,0.0,16.289662883473056,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,178.7452582797145,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,225.5449896934872,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,225.5449896934872,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,100.33171602686186,32.41281968137568,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,187.83101001292994,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,1.0402345651527867e-11,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.1991054104435,0.0,0.0,0.0,0.0,0.0,4.575270952573078,0.0
943.8604397545157,0.0,237.19911275094432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,122.64505518645616,78.28319820671877,17.110021149126737,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,187.83121924773707,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.1991054104435,0.0,0.0,0.0,0.0,0.0,195.518957804479,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,69.83897903895898,52.728778156275524,56.17745335078601,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.1991054104435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,1.3035929669058532e-7,0.0
943.8604397545157,0.0,237.199111424644,0.0,0.0,0.0,0.0,0.0,364.70036116465695,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825059899856,0.0,0.0,0.0,0.0,23.736125764018027,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825644962376,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19911275094432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19911275094432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,122.64505518645616,0.0,0.0,0.0
943.8604397545157,253.48877430810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.1991099508591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825867803903,0.0,0.0,0.0,0.0,35.450515630077916,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,187.83101001292994,0.0,0.0,0.0,0.00019927735149849468,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.199111424644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,225.5449896934872,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825644962376,0.0,0.0,0.0,0.0,1.809267791941238e-5,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,178.74526231655932,0.00015179223066752456,0.0,0.0,74.74336019932707,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,122.5677571952345,95.47051734706716,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910698887827,0.0,0.0,0.0,0.0,0.0,4.575269374186917,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,-4.831122168980073e-9,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,348.41069827633453,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,122.5677571952345,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825867803903,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,100.33171602686186,0.0,87.49949326346317,53.94316707269155,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,191.61663741829955,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,348.4106982811968,0.0
943.8604397545157,0.0,0.0,0.0,200.9282533927427,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910698887827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.74521054602053,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,4.575270500776753,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,156.2400233741289,0.0,44.688230019046046,40.846122969890246,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,122.64505518645616,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,45.009722271052894,0.0,0.0
943.8604397545157,0.0,237.1991099508591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.1991099508591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825867803903,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,122.5677571952345,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,348.41069827633453,0.0
943.8604397545157,0.0,0.0,0.0,0.0,156.2400233741289,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825644962376,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
