x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.0,0.0,0.0,0.0,0.0,0.0,648.2556226142794,19.85180292791037,287.02702085397016,0.0
0.0,0.0,674.8217929512568,414.494747393362,0.0,0.0,0.0,0.0,84.67013048700295,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8903917670491,0.0,0.0,358.09370117913585,0.0003598422642880905,0.0,56.99019647354794,81.08482540394232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3650358411217,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7769899192454,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,110.6212803885817,62.857679493518766,1007.580514783846,0.0
0.0,0.0,674.8796949379598,0.0,368.2405899223584,0.0,67.7647949374703,0.0,107.35745179156419,0.0
0.0,684.8903917670491,425.96680059813406,0.0,0.0,0.0,0.0,51.04008595963131,19.162196341129288,0.0
0.0,684.8903609020508,0.0,0.0,358.0939860077686,0.0,67.89619374131235,51.02259129562805,19.156342719186284,0.0
0.0,684.8903609020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,664.0216764688859,0.0,497.8862294303139,55.67411298060378,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.9426312916249,0.0
0.0,0.0,0.0,0.0,0.0,0.0,663.9052058709551,324.51512765649665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.21904355252198,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5242316952746,0.0
0.0,0.0,0.0,0.0,0.0,0.0,110.19680562555591,556.4416879807656,0.0,0.0
0.0,0.0,674.7302546821768,415.01403472782056,0.0,0.0,0.0,0.0,91.31518525594714,0.0
0.0,684.8903917670491,0.0,0.0,404.15346764139895,0.0,0.0,62.26066059459873,66.938011586306,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8905464898642,0.0,391.8413954792658,0.0,0.0,0.0,0.0,54.95970822238519,0.0
0.0,0.0,674.7302546821768,0.008600732331838987,0.0,0.0,436.12410838328015,51.05029274738894,19.146213631130422,0.0
0.0,684.8904581965888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,665.2567897572206,0.0,0.0,339.8152773905291,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.16413111080813,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.27150717107017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,110.19680562557677,554.699805983029,509.08836316121483,0.0
0.0,684.8903609020508,0.0,0.0,358.09398600773767,23.532923651187048,103.19520611953347,0.0,376.04743566330757,0.0
0.0,0.0,0.0,0.0,0.0,664.0216764688587,0.0,299.07533060570734,168.4895550309813,0.0
0.0,684.8903917670491,0.0,404.2121545837303,0.0,0.0,0.0,0.0,10.872102911592322,0.0
0.0,0.0,0.0,665.4767488864658,0.0,0.0,0.0,0.0,479.413792836336,0.0
0.0,684.8903917670491,0.0,0.0,0.0,0.0,0.0,477.0127401947076,55.6788869180472,0.0
0.0,0.0,0.0,0.0,0.0,662.3774935010251,305.43426583291637,39.3604687945147,173.88724653749057,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.16413111080813,0.0
0.0,0.0,674.7793714150272,436.1002599691856,0.0,37.02424324820714,2.933591615682076,59.51405118072003,335.40839491499446,0.0
0.0,0.0,674.8217929512568,0.0,389.19340655026224,0.0,0.0,0.0,67.66953146353586,0.0
0.0,0.0,0.0,0.0,0.0,0.0,110.19680562557677,23.544486746132563,1011.0474007759706,0.0
0.0,0.0,0.0,0.0,664.9955911226158,0.0,344.3554539264595,0.0,90.57350448174242,0.0
0.0,0.0,0.0,0.0,664.6405675059111,0.0,377.1728598179538,0.0,132.16556198465142,0.0
0.0,684.8905464898642,0.0,391.842005878573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,674.8217929512726,0.0,0.0,0.0,0.0,0.0,469.9669211241037,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3650358411217,0.0
0.0,0.0,0.0,0.0,0.0,0.0,110.83925050391608,41.35394544503437,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3650358411217,0.0
0.0,0.0,0.0,0.0,664.640567505911,0.0,0.0,0.0,291.1770753966621,0.0
0.0,0.0,0.0,666.9710803591162,0.0,354.6066913745946,0.0,0.0,78.3863230189067,0.0
0.0,0.0,674.7302546821383,0.008600732272815766,0.0,0.0,436.1241083834042,51.05029274731912,55.66875921163046,0.0
0.0,684.8903609020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,667.1455061936114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,674.7793714150588,0.0,0.0,0.0,0.0,0.0,470.0093217326173,0.0
0.0,0.0,674.6291125963314,0.04356071433593195,414.24828477447664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2190435525281,0.0
0.0,684.8903609020508,0.0,0.0,0.0,358.0940918895385,0.0,108.32006702022449,66.93801177753893,0.0
0.0,0.0,674.7793714150272,0.0,0.0,0.0,330.0264558899861,0.0,212.776191574797,0.0
0.0,0.0,0.0,0.0,0.0,662.3774935010251,0.0,295.53444582344724,252.47065090116632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5242316952746,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7769899192454,0.0
0.0,0.0,0.0,666.5775427409997,0.0,0.0,338.58253705963307,0.0,126.52767442308686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.16413111080813,0.0
0.0,684.8904581965888,0.0,426.0047567424526,0.0,0.0,0.0,51.00791705501223,56.339399595299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8903917670491,0.0,0.0,0.0,0.0,0.0,0.0,496.1690828988889,0.0
0.0,684.8903524541753,425.9682607628214,19.262234193993947,0.0,0.0,0.0,31.77645422936979,56.34522994899237,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2190435525281,0.0
0.0,0.0,0.0,0.0,0.0,0.0,107.33174744988992,94.55139060694702,979.1763366091094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2190435525281,0.0
0.0,0.0,0.0,0.0,0.0,0.0,102.29729072523043,528.2398883845341,469.4374701525738,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3676838118204,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5242316952746,0.0
0.0,0.0,0.0,0.0,0.0,663.5955177456607,0.0,0.0,292.12916827076515,0.0
0.0,0.0,0.0,0.0,0.0,0.0,108.27801090211723,551.2626030764363,521.5188606873772,0.0
0.0,684.8903524541753,0.0,0.0,0.0,336.7744777263109,0.0,0.0,110.02681993643307,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.88313805683697,44.618668131368395,0.0
0.0,0.0,0.0,0.0,665.0572467410658,0.0,0.0,0.0,508.929420259463,0.0
0.0,684.8904581965888,0.0,0.0,0.0,358.0939959646307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8904581965888,0.0,0.0,0.0,358.0939959646307,67.89608648490349,40.42397976795144,66.27749846572931,0.0
0.0,0.0,0.0,0.0,0.0,664.0216764688859,379.23808506779113,0.0,0.0,0.0
0.0,684.8903609020508,0.0,391.84219075562413,0.0,0.0,0.0,0.0,104.3269230082658,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5242316952746,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.21904355252215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.21904355252198,0.0
0.0,684.8906175324881,0.0,0.0,0.0,381.62665440309326,0.0,95.38586013593124,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8854339033035,0.0
0.0,684.8903917670491,0.0,0.0,0.0,0.0,0.0,0.0,496.1690828988904,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5242316952746,0.0
0.0,0.0,674.8796949379598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8903609020508,425.9682523149458,0.0,0.0,0.0,0.0,0.0,99.70923672974459,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8903917670491,0.0,0.0,0.0,0.0,0.0,0.0,489.0962790645641,0.0
0.0,0.0,0.0,665.2567897572206,0.0,340.2116677387182,0.0,0.0,126.17326392169315,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,110.6212803885817,0.0,135.70345573443387,0.0
0.0,0.0,0.0,0.0,0.0,0.0,107.33174744988992,42.85789248351647,510.175217747545,0.0
0.0,684.8903917670491,425.9684992924498,0.0,37.73012917672526,0.7832846234377371,21.985495080122064,0.0,46.88473164956886,0.0
0.0,0.0,674.8217929512568,0.0,0.0,331.6855457410052,104.46521058272998,0.0,70.08692539095199,0.0
0.0,0.0,0.0,667.413070400229,0.0,403.54966241847734,0.0,0.0,139.39927667752502,0.0
0.0,0.0,0.0,0.0,665.3611134811429,354.0917430601311,0.0,92.05887031848573,69.5477478061872,0.0
0.0,0.0,674.7302546821383,0.007846762988268297,389.7935255438419,0.0,0.0,0.0,153.05038876779645,0.0
0.0,0.0,0.0,0.0,0.0,0.0,107.33174744988992,42.85789248351647,1030.8698347325446,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.21904355252812,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.16413111080813,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2190435525281,0.0
0.0,0.0,674.8796949379458,436.0039489864538,0.0,0.0,0.0,51.027282601021,56.33160506393216,0.0
0.0,684.8904581965888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,107.33174744988992,0.0,139.1444041811274,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,674.841263854315,0.0,0.0,391.581175246323,44.46077526095655,0.0,99.4787774737454,0.0
0.0,684.8903917670491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,666.5775427409997,0.0,402.287117340572,42.28470280215805,0.0,106.43260606632083,0.0
0.0,0.0,0.0,0.0,0.0,0.0,102.29729072523043,557.2433232533232,521.5188606873892,0.0
0.0,0.0,0.0,667.1455061936114,0.009055053779927411,0.0,0.0,0.0,432.82120997411874,0.0
0.0,0.0,674.6291125963314,0.04238692406230103,367.293631180842,0.0,0.0,0.0,102.82290699113025,0.0
0.0,684.8903524541753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,674.8217929512568,0.0,368.4282672079557,0.0,67.6339513752859,0.0,70.1754631314405,0.0
0.0,0.0,0.0,0.0,0.0,0.0,110.6212803885817,37.219166777577044,383.25727192673554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.21904355252823,0.0
0.0,0.0,0.0,0.0,0.0,0.0,107.33174744987606,552.2088665286775,558.7019176107892,0.0
0.0,0.0,674.7793714150272,0.0,0.0,0.0,0.0,425.2329880951128,44.77657618040968,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.27150717107017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8903609020508,425.9688550208505,0.0,0.0,0.0,0.021324872093543945,51.01676483794745,55.68471324686152,0.0
0.0,684.8905464898642,0.0,0.0,0.0,0.0,0.0,0.0,533.351985099501,0.0
0.0,0.0,0.0,0.0,0.0,664.0216764688587,450.383315646721,47.50291378359174,19.151568766770424,0.0
0.0,684.8903917670491,0.0,0.0,404.15345705766356,0.0,0.0,0.0,92.01562584122684,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8906175324881,425.9679956845084,0.0,0.0,38.269729006623095,22.229624286393857,0.016747569044753163,39.193135867682884,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2190435525281,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2190435525281,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2190435525281,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.88543390330378,0.0
0.0,684.8904581965888,0.0,0.0,0.0,0.0,320.24489556723216,146.33551759310086,303.4032265085785,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.27150717107017,0.0
0.0,684.8903917670491,425.96971231793816,0.0038045083454676387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.88543390330378,0.0
0.0,684.8903917670491,0.0,0.0,0.0,0.0,0.0,0.0,415.08425749532176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8903917670491,0.0,0.0,381.3159485329112,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,664.9955911226158,0.0,0.0,487.61206092486157,65.63487954189594,0.0
0.0,0.0,674.7793714150272,436.1002599691856,0.0,0.0,0.0,0.0,20.811999158786932,0.0
0.0,0.0,0.0,666.9710803591162,374.8269821942348,0.0,0.0,0.0,102.98350560251657,0.0
