x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1161.8987139389164,0.0,19.160760727016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.45050014364833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,3.506272037157032e-7,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.45050014434773,0.0,0.0,0.0,0.0,0.0,0.0,348.4106982605524,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.450500144074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,3.5133112419316603e-7,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.450500144074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5790876040664443e-7,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,19.16076072701597,0.0,0.0,0.0,0.0,4.7453131225574054,359.95512455532673,0.0
1161.8987139389164,0.0,19.16076072702367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.450500143190055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,19.16076072702367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,3.5212011084695405e-7,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,19.160760727016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.45050014434773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,3.530063565904129e-7,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,19.16076072701597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,19.160760727018783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.45050014434773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,19.16076072701597,0.0,0.0,0.0,0.0,0.0,1.2221335055073723e-12,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,3.5246338825345447e-7,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.45050014364833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.450500144074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.45050014444618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.45050014444618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.45050014364833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.45050014364833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.45050014434773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.45050014280119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.450500144074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,19.160760727013297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.45050014434773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.450500144074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,3.506272037157032e-7,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.450500144074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,19.16076072702367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,4.398127438855511,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5790876040664443e-7,0.0
1161.8987139389164,0.0,19.160760727016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,19.160760727013297,0.0,0.0,0.0,0.0,0.0,2.546585164964199e-11,0.0
1161.8987139389164,35.45050014364833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,19.160760727021483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.450500144074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,3.524630471929413e-7,0.0,0.0,0.0,0.0,23.736101826201633,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,3.530063565904129e-7,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,19.160760727018783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.45050014444618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,19.16076072702367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.160760727038763,0.0
1161.8987139389164,0.0,19.16076072701597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.45050014434773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.450500143190055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.450500144074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.45050014280119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.45050014364833,0.0,0.0,0.0,0.0,0.0,0.0,88.48597742798557,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.450500144074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.450500144074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,35.450500144074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.160760727038763,0.0
1161.8987139389164,0.0,19.16076072701597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161.8987139389164,0.0,0.0,3.5212019611208234e-7,0.0,0.0,0.0,0.0,0.0,0.0
