x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,348.41069828117764,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.20706525476561,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.207065254790223,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562391329,0.0,0.0,0.0,0.0,4.790996807717477,359.9094408701666,0.0
1131.6916490420192,0.0,49.36782562392659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,1.0421882734590326e-7,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562392665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,1.0421882734590326e-7,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.207065254779195,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.367825623926024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.20706525477732,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562391397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562391011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562391329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.20706525475981,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502060998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.367825623918236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.207065254787608,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562392659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,37.71383952647972,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.207065254790223,0.0
1131.6916490420192,0.0,49.367825623926024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.367825623918975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.3678256239109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.20706525475981,0.0,0.0,0.0,0.0,23.736101820720364,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.20706525477732,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562391011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562392659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367825623914314,0.0
1131.6916490420192,0.0,49.36782562391329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,2.8088606995879672e-9,13.097044102833308,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502060998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,148.884850027941,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367825623914314,0.0
1131.6916490420192,0.0,49.36782562391329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.207065254779195,0.0,0.0,0.0,0.0,0.0,0.0
