x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6238673880017,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.646317518472,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,24.72719337866704,0.0
295.2523068221504,0.0,885.8071678437941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437897,0.0,0.0,0.0,0.0,0.0,29.30253483030998,0.0
295.2523068221504,0.0,885.8071678437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,853.4565338422639,0.0,0.0,0.0,61.6531688318496,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.5363863255324,0.0
295.2523068221504,0.0,885.8071678437929,0.0,0.0,0.0,0.0,0.0,29.302534830306683,0.0
295.2523068221504,0.0,0.0,0.0,853.456533842353,0.0,1.2215972724700919,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,641.8527859663536,0.0,273.2567857475346,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,13.85236065944332,0.0
295.2523068221504,0.0,885.8071678437924,0.0,0.0,0.0,0.0,0.0,18.427702111067845,0.0
295.2523068221504,0.0,0.0,0.0,0.0,793.7536890810028,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4841205628325,0.0
295.2523068221504,890.3825094625644,0.0,0.0,0.0,0.0,0.0,0.0,13.852360492351636,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.5363863255324,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,13.852360659505393,0.0
295.2523068221504,0.0,0.0,0.0,0.0,801.1923735674312,0.0,3.632183385422877,22.532628493015466,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,835.605579864844,0.0,0.0,0.0,79.50129068205862,0.0
295.2523068221504,0.0,885.8071678437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3479998588577,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3479998588577,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,24.727193378688014,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.6431631106351,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.25567209356436,0.0
295.2523068221504,0.0,885.8071678437918,0.0,0.0,0.0,0.0,0.0,29.302534830320894,0.0
295.2523068221504,890.3825094625644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437914,0.0,0.0,0.0,0.0,0.0,29.30253483030637,0.0
295.2523068221504,0.0,885.8071678437924,0.0,0.0,0.0,0.0,0.0,18.427702111067845,0.0
295.2523068221504,0.0,0.0,0.0,836.276253166731,0.0,0.0,24.282025207063953,54.55142430032464,0.0
295.2523068221504,0.0,885.8071678437924,0.0,0.0,0.0,0.0,0.0,29.302534830326692,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.6473593052937,0.0,0.0,0.0,0.0,37.587510649563384,0.0
295.2523068221504,0.0,885.8071678437918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437892,0.0,0.0,0.0,0.0,0.0,224.22511740556038,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437918,0.0,0.0,0.0,0.0,0.0,29.30253483032783,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,24.727193377710307,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.6473593052937,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3822069706596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6913298746463,0.0
295.2523068221504,0.0,885.8071678437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.646317518472,0.0,0.0,0.0,0.0,7.507247163598777,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6913298746463,0.0
295.2523068221504,0.0,0.0,0.0,835.6055798648429,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,815.9853227626709,0.0,40.30462864738462,17.861514515341412,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,14.03064937634855,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825094625644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,24.727193377745834,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,13.85236065947555,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,563.9776089960227,128.54592389190543,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6913298746463,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,804.5837107709925,110.52599190312098,0.0
295.2523068221504,0.0,885.8071678437917,0.0,0.0,0.0,0.0,0.0,29.302534830321832,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3479998588577,0.0
295.2523068221504,0.0,885.8071678437893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,801.1923735674312,0.8509830574258217,54.34405842907785,58.734203728226134,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6913298746463,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,603.8847148757876,311.2249877983164,0.0
295.2523068221504,890.3825094625644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.6463175184726,0.0,0.0,0.0,0.0004884863912479886,37.58806395002202,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825094625644,0.0,0.0,0.0,0.0,0.0,0.0,24.727193265371284,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,874.1528283991194,0.0,0.0,0.0,0.0,40.95687427499411,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6913298746463,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.382207126287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3479998588577,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.6431631106351,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,815.9853227626736,0.0,0.0,62.749041246796025,0.0
295.2523068221504,0.0,0.0,874.1558636358865,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,13.852360658461691,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825094625644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,874.1558636358876,0.0,0.0,0.0,0.0,40.95383903822585,0.0
295.2523068221504,890.3822069706596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.6463368486267,0.000780787786595738,0.0,0.0,0.0,48.46258503768304,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,647.8605890737701,18.135589639796763,249.11352396054664,0.0
295.2523068221504,0.0,0.0,0.0,0.0,801.192373567408,0.0,3.6321833854347574,110.28924225670283,0.0
295.2523068221504,0.0,0.0,0.0,853.4565338422639,0.0,0.0,0.0,61.65690867580162,0.0
295.2523068221504,890.3825094625644,0.0,0.0,0.0,0.0,0.0,0.0,24.727193211512997,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6913298746463,0.0
295.2523068221504,0.0,0.0,0.0,849.5475804587711,0.0,0.0,0.0,54.687166301049075,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437929,0.0,0.0,0.0,0.0,0.0,29.30253483030478,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.6431631106351,0.0008961863464946873,0.0008563406380517335,0.0,48.539592880136325,335.3230970039102,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,360.12509622533344,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,24.727193377744186,0.0
295.2523068221504,0.0,0.0,866.6463368486267,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437935,0.0,0.0,0.0,0.0,0.0,29.30253483030424,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,836.3788219386214,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,874.1528283991194,0.00016380510868430065,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,874.1528283991158,0.0,0.0,0.0,0.0,4.58153561035158,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,24.727193377744186,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,754.1566972783273,41.34833108077041,0.0,9.464143431942205,0.0
295.2523068221504,0.0,0.0,0.0,836.2819964886655,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,24.727193378641914,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437941,0.0,0.0,0.0,0.0,0.0,29.302534830317825,0.0
295.2523068221504,0.0,885.8071678437893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,770.6512024461424,95.98875107427273,12.094402944035892,0.0
295.2523068221504,0.0,885.8071678437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,836.2762531667413,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,24.727193378695915,0.0
295.2523068221504,0.0,885.8071678437946,0.0,0.0,0.0,0.0,0.0,224.22511740555504,0.0
295.2523068221504,0.0,885.8071678437933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,707.4159304560417,97.10484998256351,45.021193191024736,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6913298746463,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,24.727193377745834,0.0
295.2523068221504,0.0,885.8071678437935,0.0,0.0,0.0,0.0,0.0,364.7004376778726,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,24.7271933777119,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.6473593052937,7.518317343445574,0.0,0.0,0.0,40.94402602537416,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,24.72719337867136,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.6463368486296,0.0004562636829632538,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.78891096418386,0.0
295.2523068221504,890.3825094625644,0.0,0.0,0.0,0.0,0.0,0.0,13.852360492351863,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,770.6512024461618,0.0,56.698475186322156,0.0
295.2523068221504,890.3825094625644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.646317518472,0.0,0.0,0.0,0.0,48.46338515562455,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,836.2819964886667,0.0,0.0,0.0,37.86844892053253,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3479998588577,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,563.9776089960227,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,874.1528283991194,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,13.852360658521377,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.6463368486267,0.0004562636825653499,0.0001384272151199184,0.0,0.0,12.0875035547555,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,13.852360659480837,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,835.605579864844,0.8028617839211734,0.0,0.0,78.69842889813745,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8446199664135,0.0
295.2523068221504,890.3825094625644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6913298746463,0.0
295.2523068221504,0.0,885.8071678437918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,804.5837107709925,74.1506532384772,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437915,0.0,0.0,0.0,0.0,0.0,18.427702111069266,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,24.727193377745834,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,14.03064937634855,346.0944468489849,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,804.5837107709872,22.770051427234478,0.0
295.2523068221504,0.0,885.8071678437918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.34946468857476,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.6463175184726,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,754.1566972783273,0.0,101.46847659427834,59.488885249417535,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,307.6761762769283,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,360.12509622623077,0.0
295.2523068221504,0.0,0.0,0.0,853.456533842354,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,621.0673067243567,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.5363863255244,0.0
295.2523068221504,0.0,885.8071678437917,0.0,0.0,0.0,0.0,0.0,29.302534830320838,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,815.9853227626709,0.0,50.65463075774443,37.59493536564523,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.34946468857476,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,770.6512024461426,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
